115.92436974789916,523.0,0.0,90.0,27.840336134453782,100.0,0.0,2.0,100.0,100.0,0.0,100.0,6.045045045045045,549.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,25.084033613445378,27.0,0.0,25.0,44.42016806722689,230.0,0.0,9.0,32.97478991596638,1102.0,0.0,29.0,44.1764705882353,129.0,0.0,18.0,31.084033613445378,32.0,0.0,30.0,102389.0,102389.0,0.0,102389.0,50.76470588235294,483.0,0.0,1.0
1030.9663865546217,1708.0,0.0,327.0,2.689075630252101,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.341463414634146,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,58.0,0.0,57.0,114.31932773109244,705.0,0.0,2.0,2695.5546218487393,31289.0,0.0,1159.0,117.47058823529412,403.0,0.0,12.0,7.050420168067227,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,113.14655172413794,1742.0,0.0,1.0
929.436974789916,1319.0,0.0,738.0,9.991596638655462,87.0,0.0,5.0,100.0,100.0,0.0,100.0,3.767857142857143,107.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,55.0,55.0,0.0,55.0,197.31932773109244,914.0,0.0,4.0,8626.420168067227,14066.0,0.0,6573.0,201.0252100840336,739.0,0.0,17.0,8.22689075630252,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,184.44915254237287,1262.0,0.0,1.0
5349.571428571428,26277.0,0.0,940.0,7.7899159663865545,50.0,0.0,1.0,100.0,100.0,0.0,100.0,1.3095238095238095,247.0,0.0,9.223372036854776e+18,32011.0,32011.0,0.0,32011.0,45.76470588235294,52.0,0.0,44.0,68.12605042016807,426.0,0.0,19.0,3710.798319327731,15647.0,0.0,287.0,68.03361344537815,268.0,0.0,31.0,25.394957983193276,29.0,0.0,23.0,82885.0,82885.0,0.0,82885.0,65.82352941176471,904.0,0.0,4.0
25133.621848739494,75084.0,0.0,42.0,11.327731092436975,96.0,0.0,1.0,100.0,100.0,0.0,100.0,2.260869565217391,63.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,45.57142857142857,46.0,0.0,45.0,44.294117647058826,335.0,0.0,6.0,845.0588235294117,1758.0,0.0,28.0,44.69747899159664,151.0,0.0,15.0,14.420168067226891,15.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,47.924369747899156,835.0,0.0,1.0
1040.1512605042017,1796.0,0.0,712.0,3.042016806722689,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.317073170731707,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.0,59.0,0.0,59.0,117.17647058823529,640.0,0.0,2.0,2423.252100840336,29024.0,0.0,1918.0,118.12605042016807,418.0,0.0,8.0,19.008403361344538,20.0,0.0,19.0,102389.0,102389.0,0.0,102389.0,104.23275862068965,1970.0,0.0,1.0
14.394957983193278,5109.0,0.0,1.0,2.436974789915966,100.0,0.0,2.0,100.0,100.0,0.0,100.0,1.5142857142857142,539.0,0.0,9.223372036854776e+18,7820.0,7820.0,0.0,7820.0,48.95798319327731,50.0,0.0,9.0,11.092436974789916,91.0,0.0,1.0,5.689075630252101,186.0,0.0,1.0,12.016806722689076,56.0,0.0,5.0,39.80672268907563,40.0,0.0,38.0,16373.0,16373.0,0.0,16373.0,16.973684210526315,164.0,0.0,9.223372036854776e+18
732.2268907563025,1310.0,0.0,374.0,2.2605042016806722,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.763157894736842,32.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,56.983193277310924,57.0,0.0,56.0,92.41176470588235,713.0,0.0,1.0,1650.81512605042,15735.0,0.0,1228.0,93.47058823529412,386.0,0.0,5.0,7.168067226890757,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,91.32203389830508,1755.0,0.0,1.0
2.008403361344538,27.0,0.0,1.0,1.050420168067227,16.0,0.0,1.0,100.0,100.0,0.0,100.0,1.3448275862068966,31.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,23.49579831932773,24.0,0.0,23.0,4.932773109243698,59.0,0.0,1.0,8.61344537815126,18.0,0.0,3.0,6.7478991596638656,28.0,0.0,5.0,20.0,20.0,0.0,20.0,1913486.0,1913486.0,0.0,1913486.0,9.192982456140351,99.0,0.0,9.223372036854776e+18
89.4201680672269,631.0,0.0,70.0,2.168067226890756,64.0,0.0,1.0,100.0,100.0,0.0,100.0,8.268518518518519,785.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,42.0,42.0,0.0,42.0,14.168067226890756,91.0,0.0,1.0,68.63865546218487,504.0,0.0,29.0,14.983193277310924,46.0,0.0,5.0,27.0,27.0,0.0,26.0,102389.0,102389.0,0.0,102389.0,15.513761467889909,210.0,0.0,1.0
4917.378151260505,78514.0,0.0,1.0,1.2941176470588236,33.0,0.0,1.0,100.0,100.0,0.0,100.0,21.35,848.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.0,39.0,0.0,38.0,9.84873949579832,122.0,0.0,1.0,3564.0336134453783,68629.0,0.0,2.0,9.630252100840336,77.0,0.0,5.0,14.428571428571429,18.0,0.0,11.0,1913486.0,1913486.0,0.0,1913486.0,17.805194805194805,168.0,0.0,1.0
625.1428571428571,1680.0,0.0,139.0,7.151260504201681,91.0,0.0,2.0,100.0,100.0,0.0,100.0,4.055555555555555,94.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,53.0,53.0,0.0,53.0,132.21848739495798,694.0,0.0,5.0,6167.453781512605,17241.0,0.0,870.0,133.48739495798318,590.0,0.0,14.0,22.22689075630252,23.0,0.0,22.0,102389.0,102389.0,0.0,102389.0,127.05042016806723,1147.0,0.0,1.0
2.3529411764705883,47.0,0.0,2.0,2.226890756302521,12.0,0.0,2.0,100.0,100.0,0.0,100.0,1.6944444444444444,44.0,0.0,9.223372036854776e+18,15128.0,15128.0,0.0,15128.0,51.65546218487395,52.0,0.0,51.0,7.571428571428571,77.0,0.0,1.0,3.4453781512605044,8.0,0.0,2.0,9.3109243697479,48.0,0.0,5.0,24.0,24.0,0.0,24.0,20469.0,20469.0,0.0,20469.0,26.057142857142857,136.0,0.0,9.223372036854776e+18
16.475,437.0,0.0,9.223372036854776e+18,7.170212765957447,62.0,0.0,2.0,100.0,100.0,0.0,100.0,40.138297872340424,729.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,28.45744680851064,67.0,0.0,15.0,53.43617021276596,355.0,0.0,1.0,11.054054054054054,812.0,0.0,1.0,55.57446808510638,166.0,0.0,8.0,75.84042553191489,91.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,39.4390243902439,1223.0,0.0,1.0
57.91111111111111,889.0,0.0,1.0,24.119565217391305,98.0,0.0,2.0,100.0,100.0,0.0,100.0,20.22826086956522,716.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.347826086956523,49.0,0.0,19.0,84.75,389.0,0.0,3.0,35.62222222222222,905.0,0.0,1.0,82.78260869565217,266.0,0.0,3.0,75.80434782608695,90.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,81.26744186046511,1023.0,0.0,1.0
7864.873949579832,91420.0,0.0,12.0,7.285714285714286,94.0,0.0,1.0,100.0,100.0,0.0,100.0,1.8125,851.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,51.49579831932773,56.0,0.0,4.0,29.907563025210084,243.0,0.0,1.0,75.89075630252101,1239.0,0.0,7.0,31.394957983193276,152.0,0.0,5.0,17.77310924369748,18.0,0.0,17.0,102388.0,102388.0,0.0,102388.0,26.139130434782608,662.0,0.0,1.0
16534.47899159664,126884.0,0.0,2420.0,5.394957983193278,90.0,0.0,1.0,100.0,100.0,0.0,100.0,40.31645569620253,706.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.91596638655462,51.0,0.0,37.0,63.35294117647059,776.0,0.0,3.0,17095.310924369747,211511.0,0.0,1194.0,64.38655462184875,567.0,0.0,10.0,62.260504201680675,64.0,0.0,60.0,1913344.0,1913344.0,0.0,1913344.0,65.29411764705883,946.0,0.0,1.0
20248.571428571428,138671.0,0.0,3383.0,12.252100840336135,93.0,0.0,1.0,100.0,100.0,0.0,100.0,35.42696629213483,723.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,36.36974789915966,49.0,0.0,34.0,143.5966386554622,646.0,0.0,10.0,30953.907563025212,237383.0,0.0,2009.0,133.80672268907563,481.0,0.0,19.0,68.68067226890756,72.0,0.0,66.0,1913345.0,1913345.0,0.0,1913345.0,138.46218487394958,905.0,0.0,1.0
2198.4033613445376,13426.0,0.0,581.0,5.697478991596639,95.0,0.0,1.0,100.0,100.0,0.0,100.0,2.277310924369748,637.0,0.0,1.0,32011.0,32011.0,0.0,32011.0,24.319327731092436,38.0,0.0,23.0,35.319327731092436,520.0,0.0,6.0,3399.176470588235,15277.0,0.0,335.0,35.38655462184874,420.0,0.0,12.0,20.73949579831933,38.0,0.0,15.0,81909.0,81909.0,0.0,81909.0,34.67226890756302,817.0,0.0,1.0
234.46218487394958,7462.0,0.0,2.0,28.49579831932773,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.522727272727273,716.0,0.0,9.223372036854776e+18,63635.0,63635.0,0.0,63635.0,56.403361344537814,60.0,0.0,3.0,253.04237288135593,934.0,0.0,1.0,173.72268907563026,7397.0,0.0,1.0,249.38655462184875,677.0,0.0,2.0,23.277310924369747,25.0,0.0,3.0,645778.0,645778.0,0.0,143861.0,257.12820512820514,1225.0,0.0,97.0
1015.7310924369748,1774.0,0.0,698.0,2.042016806722689,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9333333333333333,27.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.0,59.0,0.0,59.0,117.68067226890756,828.0,0.0,1.0,2376.8991596638657,22299.0,0.0,1885.0,115.47899159663865,449.0,0.0,9.0,7.084033613445378,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,127.23275862068965,2773.0,0.0,1.0
916.4873949579832,1470.0,0.0,702.0,8.193277310924369,87.0,0.0,4.0,100.0,100.0,0.0,100.0,4.658536585365853,91.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,56.0,56.0,0.0,56.0,164.35294117647058,760.0,0.0,9.0,10709.176470588236,13269.0,0.0,5149.0,165.21848739495798,582.0,0.0,20.0,14.369747899159664,15.0,0.0,14.0,102389.0,102389.0,0.0,102389.0,157.91596638655463,991.0,0.0,1.0
771.6386554621848,2429.0,0.0,5.0,6.663865546218488,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.9523809523809526,72.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,83.15126050420169,84.0,0.0,83.0,129.890756302521,890.0,0.0,1.0,8183.546218487395,20322.0,0.0,9.0,131.53781512605042,734.0,0.0,5.0,7.65546218487395,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,159.25,2129.0,0.0,1.0
16356.773109243697,133839.0,0.0,3373.0,7.630252100840337,94.0,0.0,1.0,100.0,100.0,0.0,100.0,41.15384615384615,706.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.65546218487395,51.0,0.0,37.0,101.30252100840336,1060.0,0.0,10.0,17910.14285714286,221844.0,0.0,1753.0,100.74789915966386,768.0,0.0,20.0,66.18487394957984,70.0,0.0,64.0,1913486.0,1913486.0,0.0,1913486.0,98.36134453781513,1291.0,0.0,1.0
14293.050420168067,116757.0,0.0,2447.0,4.588235294117647,91.0,0.0,1.0,100.0,100.0,0.0,100.0,29.050420168067227,725.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,35.84873949579832,48.0,0.0,34.0,64.94117647058823,942.0,0.0,4.0,13013.974789915967,223526.0,0.0,1432.0,67.58823529411765,693.0,0.0,11.0,55.563025210084035,58.0,0.0,53.0,1913486.0,1913486.0,0.0,1913486.0,63.5,1215.0,0.0,1.0
49.2027027027027,16517.0,0.0,1.0,3.327731092436975,87.0,0.0,1.0,100.0,100.0,0.0,100.0,1.85,65.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,52.91596638655462,55.0,0.0,5.0,13.420168067226891,244.0,0.0,1.0,5.352941176470588,221.0,0.0,1.0,14.378151260504202,114.0,0.0,5.0,9.0,9.0,0.0,9.0,102389.0,102389.0,0.0,102389.0,17.783132530120483,590.0,0.0,9.223372036854776e+18
17546.18487394958,87676.0,0.0,6.0,9.882352941176471,96.0,0.0,1.0,100.0,100.0,0.0,100.0,2.263157894736842,55.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,55.99159663865546,57.0,0.0,55.0,29.403361344537814,232.0,0.0,1.0,111.6470588235294,1022.0,0.0,11.0,34.05882352941177,119.0,0.0,7.0,10.0,10.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,28.74137931034483,723.0,0.0,1.0
761.0252100840336,1240.0,0.0,433.0,2.0756302521008405,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.9523809523809523,58.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,58.0,0.0,58.0,69.27731092436974,540.0,0.0,1.0,1705.6806722689075,20591.0,0.0,985.0,69.71428571428571,300.0,0.0,5.0,17.0,17.0,0.0,17.0,102389.0,102389.0,0.0,102389.0,66.7719298245614,1053.0,0.0,1.0
6.38655462184874,501.0,0.0,2.0,2.26890756302521,89.0,0.0,1.0,100.0,100.0,0.0,100.0,2.138888888888889,738.0,0.0,9.223372036854776e+18,30515.0,30515.0,0.0,30515.0,66.15966386554622,69.0,0.0,4.0,9.0,81.0,0.0,1.0,6.352941176470588,37.0,0.0,1.0,9.84873949579832,38.0,0.0,5.0,7.0,7.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,12.445945945945946,248.0,0.0,9.223372036854776e+18
309.60504201680675,5328.0,0.0,239.0,5.008403361344538,98.0,0.0,2.0,100.0,100.0,0.0,100.0,8.11864406779661,108.0,0.0,9.223372036854776e+18,15885.0,15885.0,0.0,15885.0,54.84033613445378,62.0,0.0,51.0,25.672268907563026,128.0,0.0,2.0,281.16806722689074,533.0,0.0,214.0,26.50420168067227,67.0,0.0,9.0,11.0,11.0,0.0,11.0,131061.0,131061.0,0.0,131061.0,25.796610169491526,241.0,0.0,1.0
65.78571428571429,476.0,0.0,2.0,10.44578313253012,87.0,0.0,2.0,100.0,100.0,0.0,100.0,34.63855421686747,816.0,0.0,1.0,7891.0,7891.0,0.0,7891.0,26.49397590361446,44.0,0.0,18.0,68.93975903614458,457.0,0.0,1.0,9.585365853658537,358.0,0.0,1.0,66.80722891566265,243.0,0.0,6.0,74.6867469879518,81.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,64.24,1225.0,0.0,1.0
14950.420168067227,136578.0,0.0,1964.0,18.789915966386555,92.0,0.0,1.0,100.0,100.0,0.0,100.0,36.479166666666664,443.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,38.97478991596638,51.0,0.0,37.0,189.64705882352942,798.0,0.0,9.0,37811.5462184874,246281.0,0.0,1179.0,185.92436974789916,645.0,0.0,27.0,64.03361344537815,67.0,0.0,62.0,1913486.0,1913486.0,0.0,1913486.0,184.71428571428572,978.0,0.0,2.0
43.40677966101695,428.0,0.0,1.0,15.753623188405797,96.0,0.0,2.0,100.0,100.0,0.0,100.0,39.666666666666664,805.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.869565217391305,46.0,0.0,18.0,63.43478260869565,460.0,0.0,1.0,20.71014492753623,431.0,0.0,1.0,66.8840579710145,250.0,0.0,3.0,75.18840579710145,91.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,64.06451612903226,979.0,0.0,1.0
30245.949579831933,95669.0,0.0,99.0,12.546218487394958,99.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6862745098039216,59.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.54621848739496,61.0,0.0,58.0,47.88235294117647,377.0,0.0,6.0,125.98319327731092,1432.0,0.0,31.0,51.470588235294116,181.0,0.0,13.0,13.781512605042018,14.0,0.0,13.0,102389.0,102389.0,0.0,102389.0,42.03361344537815,996.0,0.0,1.0
23937.579831932773,148816.0,0.0,3644.0,9.07563025210084,94.0,0.0,1.0,100.0,100.0,0.0,100.0,50.87128712871287,896.0,0.0,33.0,61242.0,61242.0,0.0,61242.0,37.30252100840336,50.0,0.0,35.0,115.91596638655462,862.0,0.0,12.0,26085.10924369748,223268.0,0.0,1966.0,114.74789915966386,610.0,0.0,18.0,68.99159663865547,73.0,0.0,66.0,1913486.0,1913486.0,0.0,1913486.0,105.59663865546219,1034.0,0.0,1.0
56.08791208791209,1313.0,0.0,1.0,14.861702127659575,75.0,0.0,2.0,100.0,100.0,0.0,100.0,41.96808510638298,757.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.5,56.0,0.0,15.0,54.53191489361702,347.0,0.0,1.0,18.585106382978722,367.0,0.0,1.0,55.765957446808514,184.0,0.0,6.0,74.88297872340425,100.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,48.68674698795181,1226.0,0.0,9.223372036854776e+18
977.3277310924369,1697.0,0.0,671.0,3.008403361344538,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6666666666666667,63.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.0,59.0,0.0,58.0,102.84873949579831,753.0,0.0,1.0,2267.655462184874,27198.0,0.0,1794.0,105.21008403361344,415.0,0.0,5.0,17.991596638655462,18.0,0.0,17.0,102389.0,102389.0,0.0,102389.0,96.44347826086957,1913.0,0.0,1.0
5940.050420168067,79597.0,0.0,2.0,4.857142857142857,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.6382978723404256,61.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,43.99159663865546,44.0,0.0,43.0,27.915966386554622,130.0,0.0,1.0,36.705882352941174,2235.0,0.0,4.0,21.92436974789916,68.0,0.0,5.0,8.378151260504202,9.0,0.0,8.0,102389.0,102389.0,0.0,102389.0,29.79646017699115,393.0,0.0,1.0
1077.2773109243697,1503.0,0.0,35.0,2.168067226890756,97.0,0.0,1.0,100.0,100.0,0.0,100.0,1.7454545454545454,88.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,52.0,52.0,0.0,52.0,87.6890756302521,367.0,0.0,15.0,12376.36974789916,17028.0,0.0,249.0,83.75630252100841,250.0,0.0,26.0,7.092436974789916,8.0,0.0,7.0,102389.0,102389.0,0.0,102389.0,107.43697478991596,903.0,0.0,2.0
5721.176470588235,69960.0,0.0,1.0,1.9747899159663866,60.0,0.0,1.0,100.0,100.0,0.0,100.0,25.11320754716981,700.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.0,37.0,0.0,37.0,25.025210084033613,152.0,0.0,1.0,3722.873949579832,84017.0,0.0,3.0,26.168067226890756,107.0,0.0,5.0,18.067226890756302,22.0,0.0,13.0,1913486.0,1913486.0,0.0,1913486.0,26.95959595959596,330.0,0.0,1.0
54.01470588235294,591.0,0.0,9.223372036854776e+18,26.685393258426966,100.0,0.0,2.0,100.0,100.0,0.0,100.0,48.258426966292134,677.0,0.0,1.0,7891.0,7891.0,0.0,7891.0,28.370786516853933,44.0,0.0,20.0,298.91011235955057,1180.0,0.0,3.0,27.188235294117646,1100.0,0.0,1.0,302.5168539325843,922.0,0.0,23.0,75.8314606741573,79.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,276.67045454545456,2142.0,0.0,1.0
1158.689075630252,1951.0,0.0,675.0,1.8823529411764706,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.076923076923077,60.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,59.0,59.0,0.0,59.0,95.75630252100841,628.0,0.0,1.0,2567.0420168067226,22496.0,0.0,1415.0,95.3781512605042,361.0,0.0,6.0,19.0,19.0,0.0,19.0,102389.0,102389.0,0.0,102389.0,100.52586206896552,1792.0,0.0,1.0
19.857142857142858,515.0,0.0,16.0,2.302521008403361,28.0,0.0,1.0,100.0,100.0,0.0,100.0,3.4126984126984126,201.0,0.0,9.223372036854776e+18,30515.0,30515.0,0.0,30515.0,28.0,29.0,0.0,28.0,9.100840336134453,76.0,0.0,1.0,8.126050420168067,46.0,0.0,3.0,9.890756302521009,40.0,0.0,5.0,12.0,12.0,0.0,12.0,102389.0,102389.0,0.0,102389.0,15.210526315789474,150.0,0.0,9.223372036854776e+18
23670.361344537814,124386.0,0.0,4772.0,8.941176470588236,93.0,0.0,1.0,100.0,100.0,0.0,100.0,52.02970297029703,900.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,41.294117647058826,52.0,0.0,39.0,132.26050420168067,838.0,0.0,8.0,25770.193277310926,216220.0,0.0,2527.0,130.4453781512605,650.0,0.0,22.0,73.0672268907563,77.0,0.0,71.0,1913486.0,1913486.0,0.0,1913486.0,121.81512605042016,982.0,0.0,1.0
779.8571428571429,1186.0,0.0,602.0,7.016806722689076,93.0,0.0,4.0,100.0,100.0,0.0,100.0,3.872340425531915,105.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.09243697478992,58.0,0.0,57.0,138.58823529411765,660.0,0.0,3.0,8078.941176470588,14141.0,0.0,5053.0,139.51260504201682,544.0,0.0,9.0,24.243697478991596,25.0,0.0,24.0,102389.0,102389.0,0.0,102389.0,132.83193277310923,1057.0,0.0,1.0
13.595238095238095,476.0,0.0,9.223372036854776e+18,6.473684210526316,62.0,0.0,2.0,100.0,100.0,0.0,100.0,33.36842105263158,775.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,25.8,40.0,0.0,19.0,59.90526315789474,325.0,0.0,1.0,8.675,811.0,0.0,1.0,60.05263157894737,190.0,0.0,6.0,75.4421052631579,83.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,43.50588235294118,995.0,0.0,1.0
17041.100840336134,115884.0,0.0,3684.0,9.781512605042018,95.0,0.0,1.0,100.0,100.0,0.0,100.0,46.85227272727273,619.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,37.319327731092436,49.0,0.0,35.0,112.74789915966386,1219.0,0.0,11.0,16515.008403361346,204760.0,0.0,1534.0,114.87394957983193,896.0,0.0,20.0,68.33613445378151,73.0,0.0,65.0,1913486.0,1913486.0,0.0,1913486.0,108.6890756302521,1602.0,0.0,1.0
799.5798319327731,5561.0,0.0,441.0,2.3865546218487395,100.0,0.0,1.0,100.0,100.0,0.0,100.0,1.607843137254902,54.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,58.60504201680672,60.0,0.0,4.0,59.99159663865546,811.0,0.0,1.0,2032.5042016806722,26926.0,0.0,1404.0,63.621848739495796,436.0,0.0,5.0,10.563025210084033,11.0,0.0,10.0,102389.0,102389.0,0.0,102389.0,60.58715596330275,1685.0,0.0,1.0
18971.974789915967,31728.0,0.0,37.0,13.873949579831933,96.0,0.0,1.0,100.0,100.0,0.0,100.0,1.96,118.0,0.0,9.223372036854776e+18,15471.0,15471.0,0.0,15471.0,37.39495798319328,46.0,0.0,13.0,303.98319327731093,511.0,0.0,1.0,19819.386554621848,32223.0,0.0,33.0,300.84033613445376,456.0,0.0,2.0,6.050420168067227,7.0,0.0,4.0,236975.1344537815,237065.0,0.0,236975.0,319.0,654.0,0.0,14.0
144.96638655462183,5079.0,0.0,72.0,11.008403361344538,100.0,0.0,2.0,100.0,100.0,0.0,100.0,11.56842105263158,996.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,26.26890756302521,29.0,0.0,26.0,73.28571428571429,340.0,0.0,29.0,16.34453781512605,1059.0,0.0,9.0,76.23529411764706,181.0,0.0,44.0,47.554621848739494,49.0,0.0,46.0,102388.0,102388.0,0.0,102388.0,59.739495798319325,849.0,0.0,9.0
47.550561797752806,840.0,0.0,1.0,17.252747252747252,93.0,0.0,2.0,100.0,100.0,0.0,100.0,47.967032967032964,809.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,27.516483516483518,45.0,0.0,19.0,77.28571428571429,411.0,0.0,1.0,20.733333333333334,626.0,0.0,1.0,71.38461538461539,212.0,0.0,9.0,75.5934065934066,89.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,84.77380952380952,1033.0,0.0,1.0
28.95945945945946,310.0,0.0,9.223372036854776e+18,11.120481927710843,75.0,0.0,2.0,100.0,100.0,0.0,100.0,45.12048192771084,904.0,0.0,1.0,8191.0,8191.0,0.0,8191.0,25.987951807228917,47.0,0.0,18.0,38.27710843373494,570.0,0.0,1.0,12.353658536585366,537.0,0.0,1.0,37.81927710843374,276.0,0.0,2.0,74.39759036144578,85.0,0.0,71.0,40607.0,40607.0,0.0,40607.0,41.359375,960.0,0.0,9.223372036854776e+18
14.638655462184873,6643.0,0.0,4.0,1.6554621848739495,96.0,0.0,1.0,100.0,100.0,0.0,100.0,1.7058823529411764,16.0,0.0,9.223372036854776e+18,15885.0,15885.0,0.0,15885.0,42.016806722689076,45.0,0.0,7.0,8.949579831932773,75.0,0.0,1.0,18.983193277310924,397.0,0.0,6.0,9.705882352941176,36.0,0.0,5.0,3.319327731092437,4.0,0.0,3.0,268100.7478991597,332391.0,0.0,131061.0,14.688311688311689,143.0,0.0,9.223372036854776e+18
827.4705882352941,1589.0,0.0,3.0,2.411764705882353,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.128205128205128,989.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,60.831932773109244,63.0,0.0,5.0,62.924369747899156,416.0,0.0,1.0,775.563025210084,22893.0,0.0,2.0,66.21008403361344,273.0,0.0,5.0,32.00840336134454,33.0,0.0,32.0,102389.0,102389.0,0.0,102389.0,53.205357142857146,1298.0,0.0,1.0
15622.403361344537,134308.0,0.0,2550.0,12.042016806722689,94.0,0.0,1.0,100.0,100.0,0.0,100.0,35.641975308641975,501.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,41.52100840336134,56.0,0.0,39.0,134.109243697479,672.0,0.0,9.0,27687.10924369748,239039.0,0.0,1403.0,134.73949579831933,485.0,0.0,21.0,65.39495798319328,69.0,0.0,63.0,1913486.0,1913486.0,0.0,1913486.0,129.2268907563025,873.0,0.0,1.0
805.4201680672269,1496.0,0.0,556.0,4.378151260504202,100.0,0.0,1.0,100.0,100.0,0.0,100.0,2.0434782608695654,28.0,0.0,9.223372036854776e+18,30516.0,30516.0,0.0,30516.0,57.0,57.0,0.0,57.0,82.12605042016807,527.0,0.0,1.0,1846.9579831932774,18988.0,0.0,1001.0,82.58823529411765,382.0,0.0,5.0,18.285714285714285,19.0,0.0,18.0,102389.0,102389.0,0.0,102389.0,76.32203389830508,1259.0,0.0,1.0
16989.453781512606,135004.0,0.0,3606.0,5.34453781512605,95.0,0.0,1.0,100.0,100.0,0.0,100.0,58.05263157894737,835.0,0.0,9.223372036854776e+18,61242.0,61242.0,0.0,61242.0,40.15966386554622,53.0,0.0,38.0,77.89915966386555,671.0,0.0,4.0,15404.008403361344,221481.0,0.0,1748.0,83.22689075630252,412.0,0.0,14.0,66.78151260504201,70.0,0.0,64.0,1913486.0,1913486.0,0.0,1913486.0,66.39830508474576,1022.0,0.0,1.0
